0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.119	-0.022	-0.307	0.005	-0.003	-0.001	
0.014	0.037	-0.165	0.009	-0.001	0.001	
0.013	0.037	-0.164	0.009	-0.001	0.001	
0.013	0.037	-0.164	0.009	-0.001	0.001	
0.013	0.037	-0.164	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.013	0.037	-0.163	0.009	-0.001	0.001	
0.145	0.035	-0.267	0.005	-0.001	-0.001	
0.145	0.035	-0.267	0.005	-0.001	-0.001	
0.146	0.035	-0.268	0.005	-0.001	-0.001	
0.146	0.035	-0.268	0.005	-0.001	-0.001	
0.146	0.035	-0.268	0.005	-0.001	-0.001	
0.146	0.035	-0.268	0.005	-0.001	-0.001	
0.146	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.147	0.035	-0.268	0.005	-0.001	-0.001	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.091	-0.073	-0.381	0.008	-0.003	0.002	
0.076	-0.025	-0.314	0.007	-0.002	0.004	
0.076	-0.025	-0.314	0.007	-0.002	0.004	
0.075	-0.025	-0.314	0.007	-0.002	0.004	
0.075	-0.025	-0.314	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.075	-0.025	-0.313	0.007	-0.002	0.004	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.045	0.068	-0.379	0.001	0.002	0.002	
0.066	-0.009	-0.249	0.002	0.000	0.002	
0.066	-0.010	-0.248	0.003	0.000	0.002	
0.066	-0.010	-0.248	0.003	0.000	0.002	
0.066	-0.010	-0.248	0.003	0.000	0.002	
0.066	-0.010	-0.248	0.003	0.000	0.002	
0.066	-0.010	-0.248	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.066	-0.010	-0.247	0.003	0.000	0.002	
0.137	-0.031	-0.287	0.007	0.004	0.001	
0.137	-0.031	-0.287	0.007	0.004	0.001	
0.137	-0.031	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.137	-0.032	-0.287	0.007	0.004	0.001	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.037	-0.023	-0.299	0.006	-0.004	0.004	
0.147	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.148	0.001	-0.354	0.007	-0.005	0.005	
0.142	-0.007	-0.454	0.004	-0.006	0.007	
0.142	-0.007	-0.454	0.004	-0.006	0.007	
0.142	-0.007	-0.454	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.142	-0.007	-0.455	0.004	-0.006	0.007	
0.123	0.023	-0.244	0.008	0.002	0.000	
0.123	0.023	-0.244	0.008	0.002	0.000	
0.123	0.024	-0.242	0.008	0.002	-0.000	
0.123	0.024	-0.242	0.008	0.002	-0.000	
0.123	0.024	-0.242	0.008	0.002	-0.000	
0.123	0.024	-0.242	0.008	0.002	-0.000	
0.123	0.024	-0.242	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.123	0.024	-0.241	0.008	0.002	-0.000	
0.140	-0.012	-0.158	0.008	0.004	0.002	
0.140	-0.012	-0.158	0.008	0.004	0.002	
0.140	-0.012	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.140	-0.013	-0.158	0.008	0.004	0.002	
0.177	-0.057	-0.323	0.008	-0.001	0.001	
0.177	-0.057	-0.324	0.008	-0.001	0.001	
0.177	-0.057	-0.324	0.008	-0.001	0.001	
0.177	-0.057	-0.324	0.008	-0.001	0.001	
0.177	-0.057	-0.325	0.008	-0.001	0.001	
0.177	-0.057	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.177	-0.058	-0.325	0.008	-0.001	0.001	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.126	-0.011	-0.182	0.006	0.000	0.002	
0.185	-0.051	-0.315	0.005	-0.001	0.004	
0.185	-0.051	-0.316	0.005	-0.001	0.004	
0.185	-0.051	-0.316	0.005	-0.001	0.004	
0.185	-0.051	-0.316	0.005	-0.001	0.004	
0.185	-0.052	-0.316	0.005	-0.001	0.004	
0.185	-0.052	-0.316	0.005	-0.001	0.004	
0.185	-0.052	-0.316	0.005	-0.001	0.004	
0.185	-0.052	-0.316	0.005	-0.001	0.004	
0.185	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.186	-0.052	-0.316	0.005	-0.001	0.004	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.090	0.035	-0.387	0.002	-0.002	0.003	
0.096	0.057	-0.287	0.004	-0.005	0.004	
0.096	0.057	-0.287	0.004	-0.005	0.004	
0.096	0.057	-0.287	0.004	-0.005	0.004	
0.096	0.057	-0.287	0.004	-0.005	0.004	
0.096	0.057	-0.287	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.097	0.057	-0.286	0.004	-0.005	0.004	
0.116	-0.072	-0.304	0.006	0.002	0.002	
0.116	-0.072	-0.304	0.006	0.002	0.002	
0.116	-0.072	-0.304	0.006	0.002	0.002	
0.116	-0.072	-0.304	0.006	0.002	0.002	
0.116	-0.072	-0.304	0.006	0.002	0.002	
0.116	-0.072	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
0.116	-0.073	-0.304	0.006	0.002	0.002	
