500.182	-108.673	393.888	0.021	-0.021	0.034	
500.170	-108.672	393.915	0.021	-0.021	0.034	
500.158	-108.670	393.943	0.021	-0.021	0.034	
500.146	-108.668	393.971	0.021	-0.021	0.034	
500.134	-108.666	393.998	0.021	-0.021	0.034	
500.123	-108.664	394.026	0.021	-0.021	0.034	
500.111	-108.663	394.053	0.021	-0.021	0.034	
500.099	-108.661	394.081	0.021	-0.021	0.034	
500.087	-108.659	394.108	0.021	-0.021	0.034	
500.075	-108.657	394.136	0.021	-0.021	0.034	
500.063	-108.656	394.164	0.021	-0.021	0.034	
500.052	-108.654	394.191	0.021	-0.021	0.034	
500.040	-108.652	394.219	0.021	-0.021	0.034	
500.028	-108.650	394.246	0.021	-0.021	0.034	
500.016	-108.649	394.274	0.021	-0.021	0.034	
500.004	-108.647	394.302	0.021	-0.021	0.034	
499.992	-108.645	394.329	0.021	-0.021	0.034	
499.981	-108.643	394.357	0.021	-0.021	0.034	
499.969	-108.641	394.384	0.021	-0.021	0.034	
499.957	-108.640	394.412	0.021	-0.021	0.034	
499.945	-108.638	394.439	0.021	-0.021	0.034	
499.933	-108.636	394.467	0.021	-0.021	0.034	
499.922	-108.634	394.495	0.021	-0.021	0.035	
499.910	-108.633	394.522	0.021	-0.021	0.035	
499.898	-108.631	394.550	0.021	-0.021	0.035	
499.886	-108.629	394.577	0.021	-0.021	0.035	
499.874	-108.627	394.605	0.021	-0.021	0.035	
499.862	-108.626	394.633	0.021	-0.021	0.035	
499.851	-108.624	394.660	0.021	-0.021	0.035	
499.839	-108.622	394.688	0.021	-0.021	0.035	
499.827	-108.620	394.715	0.021	-0.021	0.035	
499.815	-108.618	394.743	0.021	-0.021	0.035	
499.803	-108.617	394.770	0.021	-0.021	0.035	
499.791	-108.615	394.798	0.021	-0.021	0.035	
499.780	-108.613	394.826	0.021	-0.021	0.035	
499.768	-108.611	394.853	0.021	-0.021	0.035	
499.756	-108.610	394.881	0.021	-0.021	0.035	
499.744	-108.608	394.909	0.021	-0.021	0.035	
499.732	-108.606	394.936	0.021	-0.021	0.035	
499.720	-108.604	394.964	0.021	-0.021	0.035	
499.708	-108.603	394.992	0.021	-0.021	0.035	
499.697	-108.601	395.019	0.021	-0.021	0.035	
499.685	-108.599	395.047	0.021	-0.021	0.035	
499.673	-108.597	395.074	0.021	-0.021	0.035	
499.661	-108.596	395.102	0.021	-0.021	0.035	
499.649	-108.594	395.130	0.021	-0.021	0.035	
499.637	-108.592	395.157	0.021	-0.021	0.035	
499.626	-108.591	395.185	0.021	-0.021	0.035	
499.614	-108.589	395.213	0.021	-0.021	0.035	
499.602	-108.587	395.240	0.021	-0.022	0.035	
499.590	-108.585	395.268	0.021	-0.022	0.035	
499.578	-108.584	395.296	0.021	-0.022	0.035	
499.566	-108.582	395.323	0.021	-0.022	0.035	
499.554	-108.580	395.351	0.021	-0.022	0.035	
499.543	-108.578	395.379	0.021	-0.022	0.035	
499.531	-108.577	395.406	0.021	-0.022	0.035	
499.519	-108.575	395.434	0.021	-0.022	0.035	
499.507	-108.573	395.461	0.021	-0.022	0.035	
499.495	-108.571	395.489	0.021	-0.022	0.035	
499.483	-108.570	395.517	0.021	-0.022	0.035	
499.471	-108.568	395.544	0.021	-0.022	0.035	
499.459	-108.566	395.572	0.021	-0.022	0.035	
499.448	-108.564	395.600	0.021	-0.022	0.035	
499.436	-108.563	395.627	0.021	-0.022	0.035	
499.424	-108.561	395.655	0.021	-0.022	0.035	
499.412	-108.559	395.682	0.021	-0.022	0.035	
499.400	-108.557	395.710	0.021	-0.022	0.035	
499.388	-108.556	395.738	0.021	-0.022	0.035	
499.376	-108.554	395.765	0.021	-0.022	0.035	
499.365	-108.552	395.793	0.021	-0.022	0.035	
499.353	-108.550	395.821	0.021	-0.022	0.035	
499.341	-108.549	395.848	0.021	-0.022	0.035	
499.329	-108.547	395.876	0.021	-0.022	0.035	
499.317	-108.545	395.904	0.021	-0.022	0.035	
499.305	-108.544	395.931	0.021	-0.022	0.035	
499.293	-108.542	395.959	0.021	-0.022	0.035	
499.281	-108.540	395.986	0.021	-0.022	0.035	
499.270	-108.538	396.014	0.021	-0.022	0.035	
499.258	-108.537	396.042	0.021	-0.022	0.035	
499.246	-108.535	396.069	0.021	-0.022	0.035	
499.234	-108.533	396.097	0.021	-0.022	0.035	
499.222	-108.531	396.125	0.021	-0.022	0.035	
499.210	-108.529	396.152	0.021	-0.022	0.035	
499.199	-108.528	396.180	0.021	-0.022	0.035	
499.187	-108.526	396.207	0.021	-0.022	0.035	
499.175	-108.524	396.235	0.021	-0.022	0.035	
499.163	-108.522	396.263	0.021	-0.022	0.035	
499.151	-108.521	396.290	0.021	-0.022	0.035	
499.139	-108.519	396.318	0.021	-0.022	0.035	
499.128	-108.517	396.345	0.021	-0.022	0.035	
499.116	-108.515	396.373	0.021	-0.022	0.035	
499.104	-108.514	396.401	0.021	-0.022	0.035	
499.092	-108.512	396.428	0.021	-0.022	0.035	
499.080	-108.510	396.456	0.021	-0.022	0.035	
499.068	-108.508	396.483	0.021	-0.022	0.035	
499.057	-108.507	396.511	0.021	-0.022	0.035	
499.045	-108.505	396.539	0.021	-0.022	0.035	
499.033	-108.503	396.566	0.021	-0.022	0.035	
499.021	-108.501	396.594	0.021	-0.022	0.035	
499.009	-108.500	396.622	0.021	-0.022	0.035	
498.997	-108.498	396.649	0.021	-0.022	0.035	
498.985	-108.496	396.677	0.021	-0.022	0.035	
498.974	-108.494	396.704	0.021	-0.022	0.035	
498.962	-108.493	396.732	0.021	-0.022	0.035	
498.950	-108.491	396.760	0.021	-0.022	0.035	
498.938	-108.489	396.787	0.021	-0.022	0.035	
498.926	-108.487	396.815	0.021	-0.022	0.035	
498.914	-108.486	396.843	0.021	-0.022	0.035	
498.902	-108.484	396.870	0.021	-0.022	0.035	
498.891	-108.482	396.898	0.021	-0.022	0.035	
498.879	-108.481	396.926	0.021	-0.022	0.035	
498.867	-108.479	396.953	0.021	-0.022	0.035	
498.855	-108.477	396.981	0.021	-0.022	0.035	
498.843	-108.475	397.009	0.021	-0.022	0.035	
498.831	-108.474	397.036	0.021	-0.022	0.035	
498.819	-108.472	397.064	0.021	-0.022	0.035	
498.808	-108.470	397.091	0.021	-0.022	0.035	
498.796	-108.468	397.119	0.021	-0.022	0.035	
498.784	-108.467	397.147	0.021	-0.022	0.035	
498.772	-108.465	397.174	0.021	-0.022	0.035	
498.760	-108.463	397.202	0.021	-0.022	0.035	
498.748	-108.462	397.230	0.021	-0.022	0.036	
498.736	-108.460	397.257	0.021	-0.022	0.036	
498.725	-108.458	397.285	0.021	-0.022	0.036	
498.713	-108.456	397.312	0.021	-0.022	0.036	
498.701	-108.455	397.340	0.021	-0.022	0.036	
498.689	-108.453	397.368	0.021	-0.022	0.036	
498.677	-108.451	397.395	0.021	-0.022	0.036	
498.665	-108.449	397.423	0.021	-0.022	0.036	
498.653	-108.448	397.450	0.021	-0.022	0.036	
498.642	-108.446	397.478	0.021	-0.022	0.036	
498.630	-108.444	397.505	0.021	-0.022	0.036	
498.618	-108.442	397.533	0.021	-0.022	0.036	
498.606	-108.441	397.561	0.021	-0.022	0.036	
498.594	-108.439	397.588	0.021	-0.022	0.036	
498.582	-108.437	397.616	0.021	-0.022	0.036	
498.571	-108.436	397.643	0.021	-0.022	0.036	
498.559	-108.434	397.671	0.021	-0.022	0.036	
498.547	-108.432	397.699	0.021	-0.022	0.036	
498.535	-108.430	397.726	0.021	-0.022	0.036	
498.523	-108.429	397.754	0.021	-0.022	0.036	
498.511	-108.427	397.781	0.021	-0.022	0.036	
498.500	-108.425	397.809	0.021	-0.022	0.036	
498.488	-108.423	397.836	0.021	-0.022	0.036	
498.476	-108.422	397.864	0.022	-0.022	0.036	
498.464	-108.420	397.892	0.022	-0.022	0.036	
498.452	-108.418	397.919	0.022	-0.022	0.036	
498.440	-108.416	397.947	0.022	-0.022	0.036	
498.429	-108.415	397.974	0.022	-0.022	0.036	
498.417	-108.413	398.002	0.022	-0.022	0.036	
498.405	-108.411	398.029	0.022	-0.022	0.036	
498.393	-108.409	398.057	0.022	-0.022	0.036	
498.381	-108.407	398.085	0.022	-0.022	0.036	
498.369	-108.406	398.112	0.022	-0.022	0.036	
498.358	-108.404	398.140	0.022	-0.022	0.036	
498.346	-108.402	398.167	0.022	-0.022	0.036	
498.334	-108.400	398.195	0.022	-0.022	0.036	
498.322	-108.399	398.222	0.022	-0.022	0.036	
498.310	-108.397	398.250	0.022	-0.022	0.036	
498.298	-108.395	398.278	0.022	-0.022	0.036	
498.287	-108.393	398.305	0.022	-0.022	0.036	
498.275	-108.391	398.333	0.022	-0.022	0.036	
498.263	-108.390	398.360	0.022	-0.022	0.036	
498.251	-108.388	398.388	0.022	-0.022	0.036	
498.239	-108.386	398.415	0.022	-0.022	0.036	
498.227	-108.384	398.443	0.022	-0.022	0.036	
498.216	-108.382	398.471	0.022	-0.022	0.036	
498.204	-108.381	398.498	0.022	-0.022	0.036	
498.192	-108.379	398.526	0.022	-0.022	0.036	
498.180	-108.377	398.553	0.022	-0.022	0.036	
498.168	-108.375	398.581	0.022	-0.022	0.036	
498.156	-108.374	398.608	0.022	-0.022	0.036	
498.145	-108.372	398.636	0.022	-0.022	0.036	
498.133	-108.370	398.663	0.022	-0.022	0.036	
498.121	-108.368	398.691	0.022	-0.022	0.036	
498.109	-108.367	398.719	0.022	-0.022	0.036	
498.097	-108.365	398.746	0.022	-0.022	0.036	
498.085	-108.363	398.774	0.022	-0.022	0.036	
498.073	-108.361	398.801	0.022	-0.022	0.036	
498.062	-108.360	398.829	0.022	-0.022	0.036	
498.050	-108.358	398.856	0.022	-0.022	0.036	
498.038	-108.356	398.884	0.022	-0.022	0.036	
498.026	-108.354	398.912	0.022	-0.022	0.036	
498.014	-108.352	398.939	0.022	-0.022	0.036	
498.002	-108.351	398.967	0.022	-0.022	0.036	
497.990	-108.349	398.994	0.022	-0.022	0.036	
497.979	-108.347	399.022	0.022	-0.022	0.036	
497.967	-108.345	399.049	0.022	-0.022	0.036	
497.955	-108.344	399.077	0.022	-0.022	0.036	
497.943	-108.342	399.104	0.022	-0.022	0.036	
497.931	-108.340	399.132	0.022	-0.022	0.036	
497.919	-108.339	399.160	0.022	-0.022	0.036	
497.907	-108.337	399.187	0.022	-0.022	0.036	
497.895	-108.335	399.215	0.022	-0.022	0.036	
497.883	-108.333	399.242	0.022	-0.022	0.036	
497.872	-108.332	399.270	0.022	-0.022	0.036	
497.860	-108.330	399.297	0.022	-0.022	0.036	
497.848	-108.328	399.325	0.022	-0.022	0.036	
497.836	-108.326	399.353	0.022	-0.022	0.036	
497.824	-108.325	399.380	0.022	-0.022	0.036	
497.812	-108.323	399.408	0.022	-0.022	0.036	
497.800	-108.321	399.435	0.022	-0.022	0.036	
497.788	-108.320	399.463	0.022	-0.022	0.036	
497.776	-108.318	399.490	0.022	-0.022	0.036	
497.764	-108.316	399.518	0.022	-0.022	0.036	
497.753	-108.314	399.545	0.022	-0.022	0.036	
497.741	-108.313	399.573	0.022	-0.022	0.036	
497.729	-108.311	399.601	0.022	-0.022	0.036	
497.717	-108.309	399.628	0.022	-0.022	0.036	
497.705	-108.308	399.656	0.022	-0.022	0.036	
497.693	-108.306	399.683	0.022	-0.023	0.036	
497.681	-108.304	399.711	0.022	-0.023	0.036	
497.669	-108.302	399.738	0.022	-0.023	0.036	
497.658	-108.301	399.766	0.022	-0.023	0.036	
497.646	-108.299	399.793	0.022	-0.023	0.036	
497.634	-108.297	399.821	0.022	-0.023	0.036	
497.622	-108.295	399.848	0.022	-0.023	0.036	
497.610	-108.294	399.876	0.022	-0.023	0.036	
497.598	-108.292	399.903	0.022	-0.023	0.036	
497.587	-108.290	399.931	0.022	-0.023	0.037	
497.575	-108.289	399.958	0.022	-0.023	0.037	
497.563	-108.287	399.986	0.022	-0.023	0.037	
497.551	-108.285	400.014	0.022	-0.023	0.037	
497.539	-108.283	400.041	0.022	-0.023	0.037	
497.527	-108.282	400.069	0.022	-0.023	0.037	
497.516	-108.280	400.096	0.022	-0.023	0.037	
497.504	-108.278	400.124	0.022	-0.023	0.037	
497.492	-108.277	400.151	0.022	-0.023	0.037	
497.480	-108.275	400.179	0.022	-0.023	0.037	
497.468	-108.273	400.206	0.022	-0.023	0.037	
497.456	-108.271	400.234	0.022	-0.023	0.037	
497.444	-108.270	400.261	0.022	-0.023	0.037	
497.433	-108.268	400.289	0.022	-0.023	0.037	
497.421	-108.266	400.316	0.022	-0.023	0.037	
497.409	-108.264	400.344	0.022	-0.023	0.037	
497.397	-108.263	400.371	0.022	-0.023	0.037	
497.385	-108.261	400.399	0.022	-0.023	0.037	
497.373	-108.259	400.426	0.022	-0.023	0.037	
497.362	-108.258	400.454	0.022	-0.023	0.037	
497.350	-108.256	400.481	0.022	-0.023	0.037	
497.338	-108.254	400.509	0.022	-0.023	0.037	
497.326	-108.252	400.536	0.022	-0.023	0.037	
497.314	-108.251	400.564	0.022	-0.023	0.037	
497.302	-108.249	400.591	0.022	-0.023	0.037	
497.290	-108.247	400.619	0.022	-0.023	0.037	
497.279	-108.245	400.647	0.022	-0.023	0.037	
497.267	-108.244	400.674	0.022	-0.023	0.037	
497.255	-108.242	400.702	0.022	-0.023	0.037	
497.243	-108.240	400.729	0.022	-0.023	0.037	
497.231	-108.238	400.757	0.022	-0.023	0.037	
497.219	-108.237	400.784	0.022	-0.023	0.037	
497.207	-108.235	400.812	0.022	-0.023	0.037	
497.196	-108.233	400.839	0.022	-0.023	0.037	
497.184	-108.231	400.867	0.022	-0.023	0.037	
497.172	-108.230	400.894	0.022	-0.023	0.037	
497.160	-108.228	400.922	0.022	-0.023	0.037	
497.148	-108.226	400.949	0.022	-0.023	0.037	
497.136	-108.225	400.977	0.022	-0.023	0.037	
497.124	-108.223	401.004	0.022	-0.023	0.037	
497.113	-108.221	401.032	0.022	-0.023	0.037	
497.101	-108.219	401.059	0.022	-0.023	0.037	
497.089	-108.218	401.087	0.022	-0.023	0.037	
497.077	-108.216	401.115	0.022	-0.023	0.037	
497.065	-108.214	401.142	0.022	-0.023	0.037	
497.053	-108.213	401.170	0.022	-0.023	0.037	
497.041	-108.211	401.197	0.022	-0.023	0.037	
497.030	-108.209	401.225	0.022	-0.023	0.037	
497.018	-108.208	401.252	0.022	-0.023	0.037	
497.006	-108.206	401.280	0.022	-0.023	0.037	
496.994	-108.204	401.307	0.022	-0.023	0.037	
496.982	-108.202	401.335	0.022	-0.023	0.037	
496.970	-108.201	401.362	0.022	-0.023	0.037	
496.958	-108.199	401.390	0.022	-0.023	0.037	
496.947	-108.197	401.417	0.022	-0.023	0.037	
496.935	-108.196	401.445	0.022	-0.023	0.037	
496.923	-108.194	401.472	0.022	-0.023	0.037	
496.911	-108.192	401.500	0.022	-0.023	0.037	
496.899	-108.190	401.527	0.022	-0.023	0.037	
496.887	-108.189	401.555	0.022	-0.023	0.037	
496.875	-108.187	401.582	0.022	-0.023	0.037	
496.863	-108.185	401.610	0.022	-0.023	0.037	
496.852	-108.183	401.637	0.022	-0.023	0.037	
496.840	-108.182	401.665	0.022	-0.023	0.037	
496.828	-108.180	401.692	0.022	-0.023	0.037	
496.816	-108.178	401.720	0.022	-0.023	0.037	
496.804	-108.176	401.747	0.022	-0.023	0.037	
496.792	-108.175	401.775	0.022	-0.023	0.037	
496.780	-108.173	401.802	0.022	-0.023	0.037	
496.768	-108.171	401.830	0.022	-0.023	0.037	
496.756	-108.169	401.857	0.022	-0.023	0.037	
496.745	-108.168	401.885	0.022	-0.023	0.037	
496.733	-108.166	401.913	0.022	-0.023	0.037	
496.721	-108.164	401.940	0.022	-0.023	0.037	
496.709	-108.162	401.968	0.022	-0.023	0.037	
496.697	-108.160	401.995	0.022	-0.023	0.037	
496.685	-108.159	402.023	0.022	-0.023	0.037	
496.673	-108.157	402.050	0.022	-0.023	0.037	
496.661	-108.155	402.078	0.022	-0.023	0.037	
496.649	-108.153	402.105	0.023	-0.023	0.037	
496.637	-108.152	402.133	0.023	-0.023	0.037	
496.626	-108.150	402.160	0.023	-0.023	0.037	
496.614	-108.148	402.188	0.023	-0.023	0.037	
496.602	-108.147	402.215	0.023	-0.023	0.037	
496.590	-108.145	402.243	0.023	-0.023	0.037	
496.578	-108.143	402.270	0.023	-0.023	0.037	
496.566	-108.141	402.298	0.023	-0.023	0.037	
496.554	-108.140	402.325	0.023	-0.023	0.037	
496.542	-108.138	402.353	0.023	-0.023	0.037	
496.530	-108.136	402.381	0.023	-0.023	0.037	
496.518	-108.134	402.408	0.023	-0.023	0.037	
496.506	-108.133	402.436	0.023	-0.023	0.037	
496.494	-108.131	402.463	0.023	-0.023	0.037	
496.482	-108.129	402.491	0.023	-0.023	0.037	
496.470	-108.127	402.518	0.023	-0.023	0.038	
496.459	-108.126	402.546	0.023	-0.023	0.038	
496.447	-108.124	402.573	0.023	-0.023	0.038	
496.435	-108.122	402.601	0.023	-0.023	0.038	
496.423	-108.121	402.629	0.023	-0.023	0.038	
496.411	-108.119	402.656	0.023	-0.023	0.038	
496.399	-108.117	402.684	0.023	-0.023	0.038	
496.387	-108.115	402.711	0.023	-0.023	0.038	
496.375	-108.114	402.739	0.023	-0.023	0.038	
496.363	-108.112	402.766	0.023	-0.023	0.038	
496.351	-108.110	402.794	0.023	-0.023	0.038	
496.339	-108.109	402.821	0.023	-0.023	0.038	
496.328	-108.107	402.849	0.023	-0.023	0.038	
496.316	-108.105	402.876	0.023	-0.023	0.038	
496.304	-108.103	402.904	0.023	-0.023	0.038	
496.292	-108.102	402.931	0.023	-0.023	0.038	
496.280	-108.100	402.959	0.023	-0.023	0.038	
496.268	-108.098	402.986	0.023	-0.023	0.038	
496.256	-108.096	403.014	0.023	-0.023	0.038	
496.244	-108.095	403.041	0.023	-0.023	0.038	
496.232	-108.093	403.069	0.023	-0.023	0.038	
496.221	-108.091	403.096	0.023	-0.023	0.038	
496.209	-108.090	403.124	0.023	-0.023	0.038	
496.197	-108.088	403.151	0.023	-0.023	0.038	
496.185	-108.086	403.179	0.023	-0.023	0.038	
496.173	-108.084	403.206	0.023	-0.023	0.038	
496.161	-108.083	403.234	0.023	-0.023	0.038	
496.149	-108.081	403.261	0.023	-0.023	0.038	
496.137	-108.079	403.289	0.023	-0.023	0.038	
496.126	-108.077	403.316	0.023	-0.023	0.038	
496.114	-108.076	403.344	0.023	-0.023	0.038	
496.102	-108.074	403.371	0.023	-0.023	0.038	
496.090	-108.072	403.399	0.023	-0.023	0.038	
496.078	-108.070	403.426	0.023	-0.023	0.038	
496.066	-108.069	403.454	0.023	-0.023	0.038	
496.054	-108.067	403.481	0.023	-0.023	0.038	
496.043	-108.065	403.509	0.023	-0.023	0.038	
496.031	-108.063	403.536	0.023	-0.023	0.038	
496.019	-108.061	403.564	0.023	-0.023	0.038	
496.007	-108.060	403.591	0.023	-0.023	0.038	
495.995	-108.058	403.619	0.023	-0.023	0.038	
495.983	-108.056	403.646	0.023	-0.023	0.038	
495.971	-108.054	403.674	0.023	-0.023	0.038	
495.960	-108.052	403.701	0.023	-0.023	0.038	
495.948	-108.051	403.729	0.023	-0.023	0.038	
495.936	-108.049	403.756	0.023	-0.023	0.038	
495.924	-108.047	403.784	0.023	-0.023	0.038	
495.912	-108.045	403.811	0.023	-0.024	0.038	
495.900	-108.044	403.839	0.023	-0.024	0.038	
495.889	-108.042	403.866	0.023	-0.024	0.038	
495.877	-108.040	403.894	0.023	-0.024	0.038	
495.865	-108.038	403.921	0.023	-0.024	0.038	
495.853	-108.036	403.949	0.023	-0.024	0.038	
495.841	-108.035	403.976	0.023	-0.024	0.038	
495.829	-108.033	404.004	0.023	-0.024	0.038	
495.817	-108.031	404.031	0.023	-0.024	0.038	
495.806	-108.029	404.059	0.023	-0.024	0.038	
495.794	-108.027	404.086	0.023	-0.024	0.038	
495.782	-108.026	404.113	0.023	-0.024	0.038	
495.770	-108.024	404.141	0.023	-0.024	0.038	
495.758	-108.022	404.168	0.023	-0.024	0.038	
495.746	-108.020	404.196	0.023	-0.024	0.038	
495.735	-108.018	404.223	0.023	-0.024	0.038	
495.723	-108.017	404.251	0.023	-0.024	0.038	
495.711	-108.015	404.278	0.023	-0.024	0.038	
495.699	-108.013	404.306	0.023	-0.024	0.038	
495.687	-108.011	404.333	0.023	-0.024	0.038	
495.675	-108.010	404.361	0.023	-0.024	0.038	
495.663	-108.008	404.388	0.023	-0.024	0.038	
495.652	-108.006	404.416	0.023	-0.024	0.038	
495.640	-108.004	404.443	0.023	-0.024	0.038	
495.628	-108.002	404.471	0.023	-0.024	0.038	
495.616	-108.001	404.498	0.023	-0.024	0.038	
495.604	-107.999	404.526	0.023	-0.024	0.038	
495.592	-107.997	404.553	0.023	-0.024	0.038	
495.581	-107.995	404.581	0.023	-0.024	0.038	
495.569	-107.994	404.608	0.023	-0.024	0.038	
495.557	-107.992	404.636	0.023	-0.024	0.038	
495.545	-107.990	404.663	0.023	-0.024	0.038	
495.533	-107.988	404.691	0.023	-0.024	0.038	
495.522	-107.987	404.718	0.023	-0.024	0.038	
495.510	-107.985	404.746	0.023	-0.024	0.038	
495.498	-107.983	404.773	0.023	-0.024	0.038	
495.486	-107.982	404.801	0.023	-0.024	0.038	
495.474	-107.980	404.828	0.023	-0.024	0.038	
495.463	-107.978	404.856	0.023	-0.024	0.038	
495.451	-107.976	404.884	0.023	-0.024	0.038	
495.439	-107.975	404.911	0.023	-0.024	0.038	
495.427	-107.973	404.939	0.023	-0.024	0.038	
495.415	-107.971	404.966	0.023	-0.024	0.038	
495.404	-107.969	404.994	0.023	-0.024	0.038	
495.392	-107.968	405.021	0.023	-0.024	0.038	
495.380	-107.966	405.049	0.023	-0.024	0.038	
495.368	-107.964	405.076	0.023	-0.024	0.038	
495.356	-107.962	405.104	0.023	-0.024	0.038	
495.344	-107.961	405.131	0.023	-0.024	0.038	
495.332	-107.959	405.159	0.023	-0.024	0.039	
495.321	-107.957	405.187	0.023	-0.024	0.039	
495.309	-107.955	405.214	0.023	-0.024	0.039	
495.297	-107.954	405.242	0.023	-0.024	0.039	
495.285	-107.952	405.269	0.023	-0.024	0.039	
495.273	-107.950	405.297	0.023	-0.024	0.039	
495.261	-107.949	405.325	0.023	-0.024	0.039	
495.249	-107.947	405.352	0.023	-0.024	0.039	
495.237	-107.945	405.380	0.023	-0.024	0.039	
495.225	-107.943	405.407	0.023	-0.024	0.039	
495.213	-107.942	405.435	0.023	-0.024	0.039	
495.201	-107.940	405.463	0.023	-0.024	0.039	
495.189	-107.938	405.490	0.023	-0.024	0.039	
495.177	-107.936	405.518	0.023	-0.024	0.039	
495.165	-107.935	405.545	0.023	-0.024	0.039	
495.153	-107.933	405.573	0.023	-0.024	0.039	
495.141	-107.931	405.601	0.023	-0.024	0.039	
495.129	-107.929	405.628	0.023	-0.024	0.039	
495.117	-107.928	405.656	0.023	-0.024	0.039	
495.105	-107.926	405.683	0.023	-0.024	0.039	
495.093	-107.924	405.711	0.023	-0.024	0.039	
495.082	-107.922	405.739	0.023	-0.024	0.039	
495.070	-107.921	405.766	0.023	-0.024	0.039	
495.058	-107.919	405.794	0.023	-0.024	0.039	
495.046	-107.917	405.821	0.023	-0.024	0.039	
495.034	-107.915	405.849	0.023	-0.024	0.039	
495.022	-107.914	405.876	0.023	-0.024	0.039	
495.010	-107.912	405.904	0.023	-0.024	0.039	
494.999	-107.910	405.931	0.023	-0.024	0.039	
494.987	-107.908	405.959	0.023	-0.024	0.039	
494.975	-107.907	405.987	0.023	-0.024	0.039	
494.963	-107.905	406.014	0.023	-0.024	0.039	
494.951	-107.903	406.042	0.023	-0.024	0.039	
494.939	-107.901	406.069	0.023	-0.024	0.039	
494.927	-107.900	406.097	0.023	-0.024	0.039	
494.915	-107.898	406.124	0.023	-0.024	0.039	
494.904	-107.896	406.152	0.023	-0.024	0.039	
494.892	-107.894	406.179	0.023	-0.024	0.039	
494.880	-107.893	406.207	0.023	-0.024	0.039	
494.868	-107.891	406.234	0.023	-0.024	0.039	
494.856	-107.889	406.262	0.023	-0.024	0.039	
494.844	-107.887	406.290	0.023	-0.024	0.039	
494.832	-107.886	406.317	0.023	-0.024	0.039	
494.820	-107.884	406.345	0.023	-0.024	0.039	
494.809	-107.882	406.372	0.023	-0.024	0.039	
494.797	-107.880	406.400	0.023	-0.024	0.039	
494.785	-107.879	406.427	0.023	-0.024	0.039	
494.773	-107.877	406.455	0.023	-0.024	0.039	
494.761	-107.875	406.482	0.023	-0.024	0.039	
494.749	-107.873	406.510	0.023	-0.024	0.039	
494.738	-107.871	406.537	0.023	-0.024	0.039	
494.726	-107.870	406.565	0.023	-0.024	0.039	
494.714	-107.868	406.592	0.023	-0.024	0.039	
494.702	-107.866	406.620	0.023	-0.024	0.039	
494.690	-107.864	406.647	0.024	-0.024	0.039	
494.678	-107.863	406.675	0.024	-0.024	0.039	
494.666	-107.861	406.702	0.024	-0.024	0.039	
494.655	-107.859	406.730	0.024	-0.024	0.039	
494.643	-107.857	406.757	0.024	-0.024	0.039	
494.631	-107.856	406.785	0.024	-0.024	0.039	
494.619	-107.854	406.812	0.024	-0.024	0.039	
494.607	-107.852	406.840	0.024	-0.024	0.039	
494.595	-107.850	406.867	0.024	-0.024	0.039	
494.584	-107.848	406.895	0.024	-0.024	0.039	
494.572	-107.847	406.922	0.024	-0.024	0.039	
494.560	-107.845	406.950	0.024	-0.024	0.039	
494.548	-107.843	406.977	0.024	-0.024	0.039	
494.536	-107.841	407.005	0.024	-0.024	0.039	
494.524	-107.840	407.032	0.024	-0.024	0.039	
494.512	-107.838	407.060	0.024	-0.024	0.039	
494.500	-107.836	407.087	0.024	-0.024	0.039	
494.489	-107.834	407.115	0.024	-0.024	0.039	
494.477	-107.833	407.142	0.024	-0.024	0.039	
