526.981	-95.735	305.789	0.005	-0.002	0.001	
526.982	-95.746	305.788	0.005	-0.002	0.001	
526.982	-95.756	305.788	0.005	-0.002	0.001	
526.982	-95.756	305.788	0.005	-0.002	0.001	
526.984	-95.778	305.786	0.005	-0.002	0.001	
526.984	-95.788	305.785	0.005	-0.002	0.001	
526.985	-95.798	305.785	0.005	-0.002	0.001	
526.985	-95.809	305.784	0.005	-0.002	0.001	
526.986	-95.819	305.783	0.005	-0.002	0.001	
526.986	-95.819	305.783	0.005	-0.002	0.001	
526.987	-95.840	305.782	0.005	-0.002	0.001	
526.988	-95.850	305.781	0.005	-0.002	0.001	
526.989	-95.860	305.780	0.005	-0.002	0.001	
526.990	-95.871	305.779	0.005	-0.002	0.001	
526.991	-95.881	305.779	0.005	-0.002	0.001	
526.991	-95.881	305.779	0.005	-0.002	0.001	
526.994	-95.902	305.777	0.005	-0.002	0.001	
526.995	-95.912	305.777	0.005	-0.002	0.001	
526.996	-95.922	305.776	0.005	-0.002	0.001	
526.996	-95.932	305.776	0.005	-0.002	0.001	
526.997	-95.942	305.775	0.005	-0.002	0.001	
526.997	-95.942	305.775	0.005	-0.002	0.001	
526.999	-95.964	305.774	0.005	-0.002	0.001	
527.000	-95.974	305.774	0.005	-0.002	0.001	
527.000	-95.984	305.773	0.005	-0.002	0.001	
527.001	-95.995	305.773	0.005	-0.002	0.001	
527.002	-96.005	305.773	0.005	-0.002	0.001	
527.002	-96.005	305.773	0.005	-0.002	0.001	
527.003	-96.026	305.772	0.005	-0.002	0.001	
527.004	-96.036	305.772	0.005	-0.002	0.001	
527.005	-96.046	305.771	0.005	-0.002	0.001	
527.005	-96.056	305.771	0.005	-0.002	0.001	
527.006	-96.067	305.771	0.005	-0.002	0.001	
527.006	-96.067	305.771	0.005	-0.002	0.001	
527.007	-96.087	305.770	0.005	-0.002	0.001	
527.008	-96.098	305.770	0.005	-0.002	0.001	
527.009	-96.108	305.770	0.005	-0.002	0.001	
527.010	-96.118	305.770	0.005	-0.002	0.001	
527.011	-96.129	305.770	0.005	-0.002	0.001	
527.011	-96.129	305.770	0.005	-0.002	0.001	
527.013	-96.150	305.769	0.005	-0.002	0.001	
527.014	-96.160	305.769	0.005	-0.002	0.001	
527.014	-96.171	305.769	0.005	-0.002	0.001	
527.015	-96.181	305.769	0.005	-0.002	0.001	
527.016	-96.191	305.769	0.005	-0.002	0.001	
527.016	-96.191	305.769	0.005	-0.002	0.001	
527.018	-96.211	305.769	0.005	-0.002	0.001	
527.019	-96.221	305.769	0.005	-0.002	0.001	
527.020	-96.231	305.769	0.005	-0.002	0.001	
527.020	-96.242	305.769	0.005	-0.002	0.001	
527.021	-96.252	305.769	0.005	-0.002	0.001	
527.021	-96.252	305.769	0.005	-0.002	0.001	
527.023	-96.273	305.769	0.005	-0.002	0.001	
527.024	-96.283	305.769	0.005	-0.002	0.001	
527.024	-96.293	305.769	0.005	-0.002	0.001	
527.025	-96.304	305.769	0.005	-0.002	0.001	
527.026	-96.314	305.770	0.005	-0.002	0.001	
527.026	-96.314	305.770	0.005	-0.002	0.001	
527.027	-96.335	305.770	0.005	-0.002	0.001	
527.028	-96.346	305.770	0.005	-0.002	0.001	
527.029	-96.356	305.770	0.005	-0.002	0.001	
527.030	-96.366	305.770	0.005	-0.002	0.001	
527.030	-96.377	305.770	0.005	-0.002	0.001	
527.030	-96.377	305.770	0.005	-0.002	0.001	
527.032	-96.398	305.770	0.005	-0.002	0.001	
527.033	-96.408	305.770	0.005	-0.002	0.001	
527.033	-96.419	305.770	0.005	-0.002	0.001	
527.034	-96.429	305.770	0.005	-0.002	0.001	
527.035	-96.439	305.770	0.005	-0.002	0.001	
527.035	-96.439	305.770	0.005	-0.002	0.001	
527.036	-96.461	305.771	0.005	-0.002	0.001	
527.037	-96.471	305.771	0.005	-0.002	0.001	
527.038	-96.481	305.771	0.005	-0.002	0.001	
527.039	-96.491	305.771	0.005	-0.002	0.001	
527.039	-96.502	305.771	0.005	-0.002	0.001	
527.039	-96.502	305.771	0.005	-0.002	0.001	
527.041	-96.523	305.771	0.005	-0.002	0.001	
527.042	-96.533	305.771	0.005	-0.002	0.001	
527.042	-96.543	305.771	0.005	-0.002	0.001	
527.043	-96.553	305.771	0.005	-0.002	0.001	
527.044	-96.564	305.771	0.005	-0.002	0.001	
527.044	-96.564	305.771	0.005	-0.002	0.001	
527.046	-96.585	305.770	0.005	-0.002	0.001	
527.046	-96.595	305.770	0.005	-0.002	0.001	
527.047	-96.605	305.770	0.005	-0.002	0.001	
527.048	-96.616	305.770	0.005	-0.002	0.001	
527.049	-96.626	305.770	0.005	-0.002	0.001	
527.049	-96.626	305.770	0.005	-0.002	0.001	
527.050	-96.648	305.769	0.005	-0.002	0.001	
527.051	-96.658	305.769	0.005	-0.002	0.001	
527.052	-96.669	305.769	0.005	-0.002	0.001	
527.053	-96.680	305.769	0.005	-0.002	0.001	
527.053	-96.691	305.768	0.005	-0.002	0.001	
527.053	-96.691	305.768	0.005	-0.002	0.001	
527.055	-96.713	305.767	0.005	-0.002	0.001	
527.056	-96.723	305.767	0.005	-0.002	0.001	
527.057	-96.734	305.767	0.005	-0.002	0.001	
527.058	-96.745	305.766	0.005	-0.002	0.001	
527.058	-96.756	305.766	0.005	-0.002	0.001	
527.058	-96.756	305.766	0.005	-0.002	0.001	
527.059	-96.778	305.765	0.005	-0.002	0.001	
527.060	-96.789	305.764	0.005	-0.002	0.001	
527.060	-96.800	305.764	0.005	-0.002	0.001	
527.061	-96.811	305.763	0.005	-0.002	0.001	
527.061	-96.822	305.762	0.005	-0.002	0.001	
527.061	-96.822	305.762	0.005	-0.002	0.001	
527.062	-96.844	305.761	0.005	-0.002	0.001	
527.063	-96.855	305.760	0.005	-0.002	0.001	
527.064	-96.866	305.759	0.005	-0.002	0.001	
527.064	-96.877	305.759	0.005	-0.002	0.001	
527.065	-96.888	305.758	0.005	-0.002	0.001	
527.065	-96.888	305.758	0.005	-0.002	0.001	
527.066	-96.911	305.756	0.005	-0.002	0.001	
527.067	-96.922	305.755	0.005	-0.002	0.001	
527.067	-96.933	305.754	0.005	-0.002	0.001	
527.068	-96.944	305.753	0.005	-0.002	0.001	
527.069	-96.955	305.751	0.005	-0.002	0.001	
527.069	-96.955	305.751	0.005	-0.002	0.001	
527.070	-96.977	305.749	0.005	-0.002	0.001	
527.071	-96.989	305.748	0.004	-0.002	0.001	
527.072	-97.000	305.747	0.004	-0.002	0.001	
527.072	-97.011	305.745	0.004	-0.002	0.001	
527.073	-97.022	305.744	0.004	-0.002	0.001	
527.073	-97.022	305.744	0.004	-0.002	0.001	
527.075	-97.045	305.742	0.004	-0.002	0.001	
527.075	-97.056	305.740	0.004	-0.002	0.001	
527.076	-97.067	305.739	0.004	-0.002	0.001	
527.077	-97.078	305.738	0.004	-0.002	0.001	
527.078	-97.089	305.736	0.004	-0.002	0.001	
527.078	-97.089	305.736	0.004	-0.002	0.001	
527.079	-97.112	305.733	0.004	-0.002	0.001	
527.080	-97.123	305.732	0.004	-0.002	0.001	
527.081	-97.134	305.730	0.004	-0.002	0.001	
527.082	-97.145	305.729	0.004	-0.002	0.001	
527.083	-97.157	305.727	0.004	-0.002	0.001	
527.083	-97.157	305.727	0.004	-0.002	0.001	
527.085	-97.179	305.724	0.004	-0.002	0.001	
527.085	-97.191	305.723	0.004	-0.002	0.001	
527.086	-97.202	305.721	0.004	-0.002	0.001	
527.087	-97.213	305.719	0.004	-0.002	0.001	
527.088	-97.224	305.718	0.004	-0.002	0.001	
527.088	-97.224	305.718	0.004	-0.002	0.001	
527.089	-97.247	305.714	0.004	-0.002	0.001	
527.089	-97.258	305.713	0.004	-0.002	0.001	
527.090	-97.269	305.711	0.004	-0.002	0.001	
527.090	-97.281	305.709	0.004	-0.002	0.001	
527.091	-97.292	305.708	0.004	-0.002	0.001	
527.091	-97.292	305.708	0.004	-0.002	0.001	
527.092	-97.315	305.704	0.004	-0.002	0.001	
527.093	-97.326	305.702	0.004	-0.002	0.001	
527.094	-97.337	305.701	0.004	-0.002	0.001	
527.094	-97.348	305.699	0.004	-0.002	0.001	
527.095	-97.359	305.697	0.004	-0.002	0.001	
527.095	-97.359	305.697	0.004	-0.002	0.001	
527.097	-97.382	305.693	0.004	-0.002	0.001	
527.097	-97.393	305.691	0.004	-0.002	0.001	
527.098	-97.404	305.689	0.004	-0.002	0.001	
527.099	-97.415	305.687	0.004	-0.002	0.001	
527.100	-97.426	305.686	0.004	-0.002	0.001	
527.100	-97.426	305.686	0.004	-0.002	0.001	
527.101	-97.449	305.682	0.003	-0.002	0.001	
527.102	-97.460	305.680	0.003	-0.002	0.001	
527.102	-97.471	305.678	0.003	-0.002	0.001	
527.103	-97.483	305.676	0.003	-0.002	0.001	
527.103	-97.494	305.674	0.003	-0.002	0.001	
527.103	-97.494	305.674	0.003	-0.002	0.001	
527.105	-97.516	305.669	0.003	-0.002	0.001	
527.105	-97.527	305.667	0.003	-0.002	0.001	
527.106	-97.538	305.665	0.003	-0.002	0.001	
527.107	-97.549	305.663	0.003	-0.002	0.001	
527.107	-97.560	305.661	0.003	-0.002	0.001	
527.107	-97.560	305.661	0.003	-0.002	0.001	
527.109	-97.583	305.657	0.003	-0.002	0.001	
527.110	-97.595	305.654	0.003	-0.002	0.001	
527.111	-97.606	305.652	0.003	-0.002	0.001	
527.111	-97.617	305.650	0.003	-0.002	0.001	
527.112	-97.628	305.648	0.003	-0.002	0.001	
527.112	-97.628	305.648	0.003	-0.002	0.001	
527.114	-97.651	305.643	0.003	-0.002	0.001	
527.115	-97.662	305.640	0.003	-0.002	0.001	
527.115	-97.673	305.638	0.003	-0.002	0.001	
527.116	-97.684	305.635	0.003	-0.002	0.001	
527.117	-97.696	305.633	0.003	-0.002	0.001	
527.117	-97.696	305.633	0.003	-0.002	0.001	
527.118	-97.718	305.628	0.003	-0.002	0.001	
527.118	-97.729	305.625	0.003	-0.002	0.001	
527.119	-97.740	305.623	0.003	-0.002	0.001	
527.119	-97.752	305.620	0.003	-0.002	0.001	
527.120	-97.763	305.618	0.003	-0.002	0.001	
527.120	-97.763	305.618	0.003	-0.002	0.001	
527.121	-97.785	305.613	0.003	-0.002	0.001	
527.122	-97.796	305.610	0.003	-0.002	0.001	
527.122	-97.808	305.608	0.003	-0.002	0.001	
527.123	-97.819	305.605	0.003	-0.002	0.001	
527.123	-97.830	305.602	0.003	-0.002	0.001	
527.123	-97.830	305.602	0.003	-0.002	0.001	
527.125	-97.852	305.597	0.003	-0.002	0.001	
527.125	-97.863	305.594	0.003	-0.002	0.001	
527.126	-97.875	305.592	0.003	-0.002	0.001	
527.127	-97.886	305.589	0.003	-0.002	0.001	
527.128	-97.897	305.586	0.003	-0.002	0.001	
527.128	-97.897	305.586	0.003	-0.002	0.001	
527.129	-97.919	305.581	0.003	-0.002	0.001	
527.130	-97.930	305.578	0.002	-0.002	0.001	
527.131	-97.941	305.575	0.002	-0.002	0.001	
527.131	-97.952	305.572	0.002	-0.002	0.001	
527.132	-97.963	305.570	0.002	-0.002	0.001	
527.132	-97.963	305.570	0.002	-0.002	0.001	
527.134	-97.985	305.564	0.002	-0.002	0.001	
527.135	-97.996	305.561	0.002	-0.002	0.001	
527.135	-98.007	305.559	0.002	-0.002	0.001	
527.136	-98.018	305.556	0.002	-0.002	0.001	
527.137	-98.029	305.553	0.002	-0.002	0.001	
527.137	-98.029	305.553	0.002	-0.002	0.001	
527.138	-98.051	305.547	0.002	-0.002	0.001	
527.139	-98.062	305.544	0.002	-0.002	0.001	
527.139	-98.073	305.542	0.002	-0.002	0.001	
527.140	-98.084	305.539	0.002	-0.002	0.001	
527.140	-98.094	305.536	0.002	-0.002	0.001	
527.140	-98.094	305.536	0.002	-0.002	0.001	
527.141	-98.116	305.530	0.002	-0.002	0.001	
527.142	-98.127	305.527	0.002	-0.002	0.001	
527.142	-98.138	305.524	0.002	-0.002	0.001	
527.143	-98.149	305.521	0.002	-0.002	0.001	
527.143	-98.160	305.518	0.002	-0.002	0.001	
527.143	-98.160	305.518	0.002	-0.002	0.001	
527.145	-98.182	305.512	0.002	-0.002	0.001	
527.145	-98.192	305.509	0.002	-0.002	0.001	
527.146	-98.203	305.506	0.002	-0.002	0.001	
527.146	-98.214	305.503	0.002	-0.002	0.001	
527.147	-98.225	305.500	0.002	-0.002	0.001	
527.147	-98.225	305.500	0.002	-0.002	0.001	
527.148	-98.247	305.494	0.002	-0.002	0.001	
527.149	-98.257	305.491	0.002	-0.002	0.001	
527.150	-98.268	305.488	0.002	-0.002	0.001	
527.150	-98.279	305.485	0.002	-0.002	0.001	
527.151	-98.290	305.482	0.002	-0.002	0.001	
527.151	-98.290	305.482	0.002	-0.002	0.001	
527.152	-98.312	305.476	0.002	-0.002	0.001	
527.153	-98.323	305.473	0.002	-0.002	0.001	
527.154	-98.333	305.470	0.002	-0.002	0.001	
527.154	-98.344	305.467	0.002	-0.002	0.001	
527.155	-98.355	305.464	0.002	-0.002	0.001	
527.155	-98.355	305.464	0.002	-0.002	0.001	
527.156	-98.378	305.458	0.002	-0.002	0.001	
527.157	-98.388	305.455	0.002	-0.002	0.001	
527.158	-98.399	305.452	0.002	-0.002	0.001	
527.158	-98.410	305.449	0.002	-0.002	0.001	
527.159	-98.420	305.446	0.002	-0.002	0.001	
527.159	-98.420	305.446	0.002	-0.002	0.001	
527.161	-98.443	305.439	0.002	-0.002	0.001	
527.161	-98.453	305.436	0.002	-0.002	0.001	
527.162	-98.464	305.433	0.002	-0.002	0.001	
527.163	-98.475	305.430	0.002	-0.002	0.001	
527.163	-98.486	305.427	0.002	-0.002	0.001	
527.163	-98.486	305.427	0.002	-0.002	0.001	
527.165	-98.508	305.421	0.002	-0.002	0.001	
527.165	-98.519	305.418	0.002	-0.002	0.001	
527.166	-98.529	305.415	0.002	-0.002	0.001	
527.167	-98.540	305.412	0.002	-0.002	0.001	
527.167	-98.551	305.409	0.002	-0.002	0.001	
527.167	-98.551	305.409	0.002	-0.002	0.001	
527.169	-98.573	305.402	0.002	-0.002	0.001	
527.170	-98.583	305.399	0.002	-0.002	0.001	
527.170	-98.594	305.396	0.002	-0.002	0.001	
527.171	-98.605	305.393	0.002	-0.002	0.001	
527.172	-98.616	305.390	0.002	-0.002	0.001	
527.172	-98.616	305.390	0.002	-0.002	0.001	
527.173	-98.638	305.383	0.001	-0.002	0.001	
527.174	-98.649	305.380	0.001	-0.002	0.001	
527.175	-98.659	305.376	0.001	-0.002	0.001	
527.176	-98.670	305.373	0.001	-0.002	0.001	
527.177	-98.681	305.370	0.001	-0.002	0.001	
527.177	-98.681	305.370	0.001	-0.002	0.001	
527.178	-98.703	305.363	0.001	-0.002	0.001	
527.178	-98.714	305.360	0.001	-0.001	0.000	
527.179	-98.725	305.357	0.001	-0.001	0.000	
527.179	-98.735	305.353	0.001	-0.001	0.000	
527.180	-98.746	305.350	0.001	-0.001	0.000	
527.180	-98.746	305.350	0.001	-0.001	0.000	
527.181	-98.768	305.343	0.001	-0.001	0.000	
527.181	-98.779	305.340	0.001	-0.001	0.000	
527.182	-98.790	305.336	0.001	-0.001	0.000	
527.182	-98.801	305.333	0.001	-0.001	0.000	
527.183	-98.811	305.329	0.001	-0.001	0.000	
527.183	-98.811	305.329	0.001	-0.001	0.000	
527.184	-98.833	305.322	0.001	-0.001	0.000	
527.185	-98.844	305.319	0.001	-0.001	0.000	
527.186	-98.854	305.316	0.001	-0.001	0.000	
527.186	-98.865	305.312	0.001	-0.001	0.000	
527.187	-98.876	305.309	0.001	-0.001	0.000	
527.187	-98.876	305.309	0.001	-0.001	0.000	
527.189	-98.898	305.301	0.001	-0.001	0.000	
527.189	-98.909	305.298	0.001	-0.001	0.000	
527.190	-98.919	305.294	0.001	-0.001	0.000	
527.191	-98.930	305.291	0.001	-0.001	0.000	
527.192	-98.941	305.287	0.001	-0.001	0.000	
527.192	-98.941	305.287	0.001	-0.001	0.000	
527.193	-98.962	305.280	0.001	-0.001	0.000	
527.193	-98.973	305.276	0.001	-0.001	0.000	
527.194	-98.984	305.273	0.001	-0.001	0.000	
527.194	-98.995	305.269	0.001	-0.001	0.000	
527.195	-99.005	305.266	0.001	-0.001	0.000	
527.195	-99.005	305.266	0.001	-0.001	0.000	
527.196	-99.027	305.258	0.001	-0.001	0.000	
527.197	-99.038	305.255	0.001	-0.001	0.000	
527.197	-99.049	305.251	0.001	-0.001	0.000	
527.198	-99.059	305.247	0.001	-0.001	0.000	
527.198	-99.070	305.244	0.001	-0.001	0.000	
527.198	-99.070	305.244	0.001	-0.001	0.000	
527.200	-99.092	305.236	0.001	-0.001	0.000	
527.201	-99.103	305.233	0.001	-0.001	0.000	
527.201	-99.114	305.229	0.001	-0.001	0.000	
527.202	-99.124	305.225	0.001	-0.001	0.000	
527.203	-99.135	305.222	0.001	-0.001	0.000	
527.203	-99.135	305.222	0.001	-0.001	0.000	
527.204	-99.157	305.214	0.001	-0.001	0.000	
527.205	-99.167	305.210	0.001	-0.001	0.000	
527.206	-99.178	305.207	0.001	-0.001	0.000	
527.206	-99.188	305.203	0.001	-0.001	0.000	
527.207	-99.199	305.199	0.001	-0.001	0.000	
527.207	-99.199	305.199	0.001	-0.001	0.000	
527.209	-99.221	305.192	0.001	-0.001	0.000	
527.210	-99.232	305.188	0.001	-0.001	0.000	
527.211	-99.243	305.184	0.001	-0.001	0.000	
527.211	-99.253	305.181	0.001	-0.001	0.000	
527.211	-99.264	305.177	0.001	-0.001	0.000	
527.211	-99.264	305.177	0.001	-0.001	0.000	
527.212	-99.286	305.169	0.001	-0.001	0.000	
527.213	-99.296	305.166	0.001	-0.001	0.000	
527.214	-99.307	305.162	0.001	-0.001	0.000	
527.214	-99.318	305.158	0.001	-0.001	0.000	
527.215	-99.329	305.154	0.001	-0.001	0.000	
527.215	-99.329	305.154	0.001	-0.001	0.000	
527.216	-99.350	305.147	0.001	-0.001	0.000	
527.217	-99.361	305.143	0.001	-0.001	0.000	
527.218	-99.371	305.139	0.001	-0.001	0.000	
527.218	-99.382	305.135	0.001	-0.001	0.000	
527.219	-99.393	305.131	0.001	-0.001	0.000	
527.219	-99.393	305.131	0.001	-0.001	0.000	
527.221	-99.415	305.124	0.001	-0.001	0.000	
527.221	-99.425	305.120	0.001	-0.001	0.000	
527.222	-99.436	305.116	0.001	-0.001	0.000	
527.223	-99.446	305.112	0.001	-0.001	0.000	
527.224	-99.457	305.109	0.001	-0.001	0.000	
527.224	-99.457	305.109	0.001	-0.001	0.000	
527.226	-99.479	305.101	0.001	-0.001	0.000	
527.227	-99.489	305.097	0.001	-0.001	0.000	
527.227	-99.500	305.093	0.001	-0.001	0.000	
527.227	-99.511	305.089	0.001	-0.001	0.000	
527.228	-99.521	305.085	0.001	-0.001	0.000	
527.228	-99.521	305.085	0.001	-0.001	0.000	
527.229	-99.543	305.078	0.001	-0.001	0.000	
527.230	-99.554	305.074	0.001	-0.001	0.000	
527.230	-99.564	305.070	0.001	-0.001	0.000	
527.231	-99.575	305.066	0.000	-0.001	0.000	
527.231	-99.585	305.062	0.000	-0.001	0.000	
527.231	-99.585	305.062	0.000	-0.001	0.000	
527.232	-99.607	305.054	0.000	-0.001	0.000	
527.233	-99.618	305.050	0.000	-0.001	0.000	
527.234	-99.629	305.046	0.000	-0.001	0.000	
527.234	-99.640	305.042	0.000	-0.001	0.000	
527.235	-99.650	305.039	0.000	-0.001	0.000	
527.235	-99.650	305.039	0.000	-0.001	0.000	
527.237	-99.672	305.031	0.000	-0.001	0.000	
527.237	-99.683	305.027	0.000	-0.001	0.000	
527.238	-99.693	305.023	0.000	-0.001	0.000	
527.239	-99.704	305.019	0.000	-0.001	0.000	
527.239	-99.714	305.015	0.000	-0.001	0.000	
527.239	-99.714	305.015	0.000	-0.001	0.000	
527.241	-99.736	305.007	0.000	-0.001	0.000	
527.242	-99.747	305.003	0.000	-0.001	0.000	
527.242	-99.758	304.999	0.000	-0.001	0.000	
527.243	-99.768	304.995	0.000	-0.001	0.000	
527.244	-99.779	304.991	0.000	-0.001	0.000	
527.244	-99.779	304.991	0.000	-0.001	0.000	
527.246	-99.801	304.983	0.000	-0.001	0.000	
527.246	-99.811	304.979	0.000	-0.001	0.000	
527.247	-99.822	304.976	0.000	-0.001	0.000	
527.248	-99.832	304.972	0.000	-0.001	0.000	
527.249	-99.843	304.968	0.000	-0.001	0.000	
527.249	-99.843	304.968	0.000	-0.001	0.000	
527.250	-99.864	304.960	0.000	-0.001	0.000	
527.251	-99.875	304.956	0.000	-0.001	0.000	
527.252	-99.886	304.952	0.000	-0.001	0.000	
527.253	-99.897	304.948	0.000	-0.001	0.000	
527.254	-99.907	304.944	0.000	-0.001	0.000	
527.254	-99.907	304.944	0.000	-0.001	0.000	
527.255	-99.929	304.936	0.000	-0.001	0.000	
527.256	-99.940	304.933	0.000	-0.001	0.000	
527.257	-99.950	304.929	0.000	-0.001	0.000	
527.258	-99.961	304.925	0.000	-0.001	0.000	
527.258	-99.971	304.921	0.000	-0.001	0.000	
527.258	-99.971	304.921	0.000	-0.001	0.000	
527.259	-99.993	304.913	0.000	-0.001	0.000	
527.259	-100.004	304.909	0.000	-0.001	0.000	
527.260	-100.014	304.905	0.000	-0.001	0.000	
527.261	-100.025	304.902	0.000	-0.001	0.000	
527.261	-100.036	304.898	0.000	-0.001	0.000	
527.261	-100.036	304.898	0.000	-0.001	0.000	
527.262	-100.057	304.890	0.000	-0.001	0.000	
527.263	-100.068	304.886	0.000	-0.001	0.000	
527.263	-100.078	304.882	0.000	-0.001	0.000	
527.264	-100.089	304.878	0.000	-0.001	0.000	
527.265	-100.099	304.874	0.000	-0.001	0.000	
527.265	-100.099	304.874	0.000	-0.001	0.000	
527.266	-100.121	304.866	0.000	-0.001	0.000	
527.267	-100.131	304.863	0.000	-0.001	0.000	
527.268	-100.142	304.859	0.000	-0.001	0.000	
527.268	-100.152	304.855	0.000	-0.001	0.000	
527.269	-100.163	304.851	0.000	-0.001	0.000	
527.269	-100.163	304.851	0.000	-0.001	0.000	
527.271	-100.185	304.843	-0.000	-0.001	0.000	
527.271	-100.196	304.839	-0.000	-0.001	0.000	
527.272	-100.206	304.836	-0.000	-0.001	0.000	
527.273	-100.217	304.832	-0.000	-0.001	0.000	
527.274	-100.227	304.828	-0.000	-0.001	0.000	
527.274	-100.227	304.828	-0.000	-0.001	0.000	
527.275	-100.248	304.820	-0.000	-0.001	0.000	
527.276	-100.259	304.817	-0.000	-0.001	0.000	
527.277	-100.270	304.813	-0.000	-0.001	0.000	
527.278	-100.280	304.809	-0.000	-0.001	0.000	
527.278	-100.291	304.805	-0.000	-0.001	0.000	
527.278	-100.291	304.805	-0.000	-0.001	0.000	
527.280	-100.313	304.798	-0.000	-0.001	0.000	
527.281	-100.324	304.794	-0.000	-0.001	0.000	
527.282	-100.334	304.790	-0.000	-0.001	0.000	
527.283	-100.345	304.787	-0.000	-0.001	0.000	
527.283	-100.355	304.783	-0.000	-0.001	0.000	
527.283	-100.355	304.783	-0.000	-0.001	0.000	
527.285	-100.377	304.776	-0.000	-0.001	0.000	
527.285	-100.387	304.772	-0.000	-0.001	0.000	
527.286	-100.398	304.768	-0.000	-0.001	0.000	
527.286	-100.409	304.765	-0.000	-0.001	0.000	
527.287	-100.420	304.761	-0.000	-0.001	0.000	
527.287	-100.420	304.761	-0.000	-0.001	0.000	
527.288	-100.441	304.754	-0.000	-0.001	0.000	
527.288	-100.452	304.750	-0.000	-0.001	0.000	
527.289	-100.463	304.746	-0.000	-0.001	0.000	
527.289	-100.473	304.743	-0.000	-0.001	0.000	
527.290	-100.484	304.739	-0.000	-0.001	0.000	
527.290	-100.484	304.739	-0.000	-0.001	0.000	
527.291	-100.505	304.732	-0.000	-0.001	0.000	
527.292	-100.516	304.728	-0.000	-0.001	0.000	
527.293	-100.526	304.724	-0.000	-0.001	0.000	
527.293	-100.537	304.721	-0.000	-0.001	0.000	
527.294	-100.547	304.717	-0.000	-0.001	0.000	
527.294	-100.547	304.717	-0.000	-0.001	0.000	
527.296	-100.569	304.710	-0.000	-0.001	0.000	
527.296	-100.580	304.706	-0.000	-0.001	0.000	
527.297	-100.590	304.703	-0.000	-0.001	0.000	
527.298	-100.601	304.699	-0.000	-0.001	0.000	
527.299	-100.612	304.695	-0.000	-0.001	0.000	
527.299	-100.612	304.695	-0.000	-0.001	0.000	
527.300	-100.633	304.688	-0.000	-0.001	0.000	
527.301	-100.644	304.684	-0.000	-0.001	0.000	
527.302	-100.654	304.681	-0.000	-0.001	0.000	
527.302	-100.665	304.677	-0.000	-0.001	0.000	
527.303	-100.675	304.674	-0.000	-0.001	0.000	
527.303	-100.675	304.674	-0.000	-0.001	0.000	
527.305	-100.697	304.666	-0.000	-0.001	0.000	
527.306	-100.707	304.663	-0.000	-0.001	0.000	
527.307	-100.717	304.659	-0.000	-0.001	0.000	
527.307	-100.728	304.655	-0.000	-0.001	0.000	
527.308	-100.739	304.652	-0.000	-0.001	0.000	
527.308	-100.739	304.652	-0.000	-0.001	0.000	
527.310	-100.761	304.645	-0.000	-0.001	0.000	
527.311	-100.771	304.641	-0.000	-0.001	0.000	
527.311	-100.782	304.637	-0.000	-0.001	0.000	
527.312	-100.793	304.634	-0.000	-0.001	0.000	
527.312	-100.803	304.630	-0.000	-0.001	0.000	
527.312	-100.803	304.630	-0.000	-0.001	0.000	
527.313	-100.825	304.623	-0.000	-0.001	0.000	
527.314	-100.835	304.619	-0.000	-0.001	0.000	
527.314	-100.846	304.616	-0.000	-0.001	0.000	
527.315	-100.856	304.612	-0.000	-0.001	0.000	
527.315	-100.867	304.609	-0.000	-0.001	0.000	
527.315	-100.867	304.609	-0.000	-0.001	0.000	
527.317	-100.888	304.601	-0.000	-0.001	0.000	
527.317	-100.899	304.598	-0.001	-0.001	0.000	
527.318	-100.910	304.594	-0.001	-0.001	0.000	
527.319	-100.921	304.590	-0.001	-0.001	0.000	
527.319	-100.931	304.587	-0.001	-0.001	0.000	
527.319	-100.931	304.587	-0.001	-0.001	0.000	
527.321	-100.953	304.579	-0.001	-0.001	0.000	
527.321	-100.964	304.576	-0.001	-0.001	0.000	
527.322	-100.974	304.572	-0.001	-0.001	0.000	
527.323	-100.985	304.568	-0.001	-0.001	0.000	
527.324	-100.995	304.565	-0.001	-0.001	0.000	
527.324	-100.995	304.565	-0.001	-0.001	0.000	
527.325	-101.016	304.557	-0.001	-0.001	0.000	
527.326	-101.027	304.553	-0.001	-0.001	0.000	
527.327	-101.037	304.550	-0.001	-0.001	0.000	
527.327	-101.048	304.546	-0.001	-0.001	0.000	
527.328	-101.058	304.542	-0.001	-0.001	0.000	
527.328	-101.058	304.542	-0.001	-0.001	0.000	
527.330	-101.080	304.534	-0.001	-0.001	0.000	
527.331	-101.091	304.531	-0.001	-0.001	0.000	
527.331	-101.101	304.527	-0.001	-0.001	0.000	
527.332	-101.112	304.523	-0.001	-0.001	0.000	
527.333	-101.123	304.520	-0.001	-0.001	0.000	
